datetime,symbol,open,high,low,close,volume
2023-11-30 09:55:00,NSE:BAJAJ_AUTO,6053.75,6054.45,6035.15,6039.35,5436.0
2023-11-30 10:00:00,NSE:BAJAJ_AUTO,6039.4,6048.0,6032.6,6038.55,3066.0
2023-11-30 10:05:00,NSE:BAJAJ_AUTO,6038.35,6047.4,6035.8,6038.3,1596.0
2023-11-30 10:10:00,NSE:BAJAJ_AUTO,6038.35,6045.6,6032.45,6032.5,2768.0
2023-11-30 10:15:00,NSE:BAJAJ_AUTO,6032.0,6048.0,6031.0,6042.65,2371.0
2023-11-30 10:20:00,NSE:BAJAJ_AUTO,6041.0,6047.0,6040.0,6045.5,1939.0
2023-11-30 10:25:00,NSE:BAJAJ_AUTO,6044.7,6046.9,6040.0,6040.0,1052.0
2023-11-30 10:30:00,NSE:BAJAJ_AUTO,6042.0,6045.0,6036.15,6042.3,1853.0
2023-11-30 10:35:00,NSE:BAJAJ_AUTO,6044.0,6049.95,6035.65,6048.2,1934.0
2023-11-30 10:40:00,NSE:BAJAJ_AUTO,6048.2,6067.95,6045.3,6067.95,3736.0
2023-11-30 10:45:00,NSE:BAJAJ_AUTO,6068.05,6069.7,6053.0,6058.05,3263.0
2023-11-30 10:50:00,NSE:BAJAJ_AUTO,6058.05,6066.65,6057.1,6063.7,1492.0
2023-11-30 10:55:00,NSE:BAJAJ_AUTO,6061.55,6070.0,6058.15,6070.0,2088.0
2023-11-30 11:00:00,NSE:BAJAJ_AUTO,6071.2,6074.95,6064.7,6067.7,2664.0
2023-11-30 11:05:00,NSE:BAJAJ_AUTO,6066.15,6089.0,6066.15,6080.45,6010.0
2023-11-30 11:10:00,NSE:BAJAJ_AUTO,6080.9,6082.7,6067.3,6080.1,4296.0
2023-11-30 11:15:00,NSE:BAJAJ_AUTO,6083.35,6092.0,6078.6,6088.65,4027.0
2023-11-30 11:20:00,NSE:BAJAJ_AUTO,6085.0,6094.05,6080.95,6083.0,3947.0
2023-11-30 11:25:00,NSE:BAJAJ_AUTO,6083.0,6093.45,6081.45,6089.05,1819.0
2023-11-30 11:30:00,NSE:BAJAJ_AUTO,6089.05,6091.5,6073.0,6073.0,6059.0
2023-11-30 11:35:00,NSE:BAJAJ_AUTO,6072.8,6075.0,6067.05,6067.05,2625.0
2023-11-30 11:40:00,NSE:BAJAJ_AUTO,6067.45,6074.0,6066.05,6069.7,2152.0
2023-11-30 11:45:00,NSE:BAJAJ_AUTO,6069.7,6070.0,6061.05,6065.9,1286.0
2023-11-30 11:50:00,NSE:BAJAJ_AUTO,6063.55,6069.4,6061.6,6062.0,1315.0
2023-11-30 11:55:00,NSE:BAJAJ_AUTO,6060.0,6065.65,6053.5,6053.5,8098.0
2023-11-30 12:00:00,NSE:BAJAJ_AUTO,6053.5,6057.95,6049.0,6050.0,2977.0
2023-11-30 12:05:00,NSE:BAJAJ_AUTO,6049.95,6051.95,6045.0,6049.4,2066.0
2023-11-30 12:10:00,NSE:BAJAJ_AUTO,6047.35,6049.4,6044.0,6046.25,1880.0
2023-11-30 12:15:00,NSE:BAJAJ_AUTO,6046.25,6047.85,6040.15,6044.7,2205.0
2023-11-30 12:20:00,NSE:BAJAJ_AUTO,6042.35,6050.0,6042.1,6049.8,2591.0
2023-11-30 12:25:00,NSE:BAJAJ_AUTO,6049.8,6050.0,6044.25,6045.55,3325.0
2023-11-30 12:30:00,NSE:BAJAJ_AUTO,6045.25,6051.55,6044.05,6051.55,1361.0
2023-11-30 12:35:00,NSE:BAJAJ_AUTO,6049.8,6054.9,6039.05,6048.3,7561.0
2023-11-30 12:40:00,NSE:BAJAJ_AUTO,6046.55,6050.65,6041.9,6045.3,1932.0
2023-11-30 12:45:00,NSE:BAJAJ_AUTO,6046.9,6053.6,6043.25,6049.9,1008.0
2023-11-30 12:50:00,NSE:BAJAJ_AUTO,6047.1,6053.95,6046.4,6053.7,986.0
2023-11-30 12:55:00,NSE:BAJAJ_AUTO,6054.0,6054.95,6049.7,6051.35,1679.0
2023-11-30 13:00:00,NSE:BAJAJ_AUTO,6050.55,6053.8,6048.0,6050.0,1160.0
2023-11-30 13:05:00,NSE:BAJAJ_AUTO,6051.6,6060.9,6048.8,6050.0,1494.0
2023-11-30 13:10:00,NSE:BAJAJ_AUTO,6052.65,6057.2,6051.95,6052.55,872.0
2023-11-30 13:15:00,NSE:BAJAJ_AUTO,6052.55,6054.95,6048.05,6053.75,1456.0
2023-11-30 13:20:00,NSE:BAJAJ_AUTO,6050.6,6061.95,6050.6,6061.95,1633.0
2023-11-30 13:25:00,NSE:BAJAJ_AUTO,6061.95,6069.8,6061.0,6067.0,1687.0
2023-11-30 13:30:00,NSE:BAJAJ_AUTO,6067.05,6067.4,6063.2,6066.5,1471.0
2023-11-30 13:35:00,NSE:BAJAJ_AUTO,6066.5,6069.9,6065.05,6069.0,1207.0
2023-11-30 13:40:00,NSE:BAJAJ_AUTO,6069.0,6087.9,6060.55,6084.35,6226.0
2023-11-30 13:45:00,NSE:BAJAJ_AUTO,6087.0,6107.65,6083.55,6104.95,13508.0
2023-11-30 13:50:00,NSE:BAJAJ_AUTO,6104.95,6108.8,6099.25,6107.45,11319.0
2023-11-30 13:55:00,NSE:BAJAJ_AUTO,6107.45,6111.65,6101.5,6106.0,7503.0
2023-11-30 14:00:00,NSE:BAJAJ_AUTO,6106.0,6111.0,6103.1,6107.55,4678.0
2023-11-30 14:05:00,NSE:BAJAJ_AUTO,6107.4,6114.45,6105.1,6108.1,4311.0
2023-11-30 14:10:00,NSE:BAJAJ_AUTO,6106.75,6109.0,6100.85,6102.2,4081.0
2023-11-30 14:15:00,NSE:BAJAJ_AUTO,6102.9,6112.0,6102.0,6105.55,6416.0
2023-11-30 14:20:00,NSE:BAJAJ_AUTO,6107.15,6110.0,6102.0,6104.6,3260.0
2023-11-30 14:25:00,NSE:BAJAJ_AUTO,6104.0,6114.5,6103.0,6107.35,4820.0
2023-11-30 14:30:00,NSE:BAJAJ_AUTO,6107.35,6111.9,6100.0,6106.2,11671.0
2023-11-30 14:35:00,NSE:BAJAJ_AUTO,6106.95,6112.3,6100.7,6111.05,5100.0
2023-11-30 14:40:00,NSE:BAJAJ_AUTO,6110.95,6126.6,6110.95,6125.8,11726.0
2023-11-30 14:45:00,NSE:BAJAJ_AUTO,6125.0,6128.9,6111.55,6115.0,7154.0
2023-11-30 14:50:00,NSE:BAJAJ_AUTO,6114.25,6115.9,6110.0,6111.6,7990.0
2023-11-30 14:55:00,NSE:BAJAJ_AUTO,6111.65,6117.0,6106.0,6110.05,13288.0
2023-11-30 15:00:00,NSE:BAJAJ_AUTO,6110.05,6114.55,6080.0,6096.95,64478.0
2023-11-30 15:05:00,NSE:BAJAJ_AUTO,6095.45,6108.75,6085.1,6092.3,28536.0
2023-11-30 15:10:00,NSE:BAJAJ_AUTO,6092.3,6096.5,6083.55,6086.15,34794.0
2023-11-30 15:15:00,NSE:BAJAJ_AUTO,6085.2,6087.2,6082.2,6087.1,28252.0
2023-11-30 15:20:00,NSE:BAJAJ_AUTO,6087.05,6087.1,6085.7,6085.8,30669.0
2023-11-30 15:25:00,NSE:BAJAJ_AUTO,6085.8,6103.2,6080.0,6080.0,23481.0
2023-12-01 09:15:00,NSE:BAJAJ_AUTO,6078.9,6090.0,6050.5,6066.9,25824.0
2023-12-01 09:20:00,NSE:BAJAJ_AUTO,6069.85,6074.95,6052.05,6064.2,8643.0
2023-12-01 09:25:00,NSE:BAJAJ_AUTO,6067.8,6080.0,6055.1,6066.0,10532.0
2023-12-01 09:30:00,NSE:BAJAJ_AUTO,6062.0,6076.95,6057.2,6076.6,3049.0
2023-12-01 09:35:00,NSE:BAJAJ_AUTO,6074.25,6075.0,6060.2,6060.2,2778.0
2023-12-01 09:40:00,NSE:BAJAJ_AUTO,6060.2,6060.2,6040.2,6054.15,10402.0
2023-12-01 09:45:00,NSE:BAJAJ_AUTO,6051.1,6064.0,6051.1,6059.05,2644.0
2023-12-01 09:50:00,NSE:BAJAJ_AUTO,6061.95,6064.0,6051.85,6057.55,3615.0
2023-12-01 09:55:00,NSE:BAJAJ_AUTO,6058.1,6059.85,6051.5,6059.0,3703.0
2023-12-01 10:00:00,NSE:BAJAJ_AUTO,6056.2,6060.0,6048.05,6048.05,3733.0
2023-12-01 10:05:00,NSE:BAJAJ_AUTO,6045.85,6050.0,6040.0,6044.0,4923.0
2023-12-01 10:10:00,NSE:BAJAJ_AUTO,6046.1,6046.1,6011.0,6025.0,17839.0
2023-12-01 10:15:00,NSE:BAJAJ_AUTO,6025.0,6037.15,6020.75,6027.0,10901.0
2023-12-01 10:20:00,NSE:BAJAJ_AUTO,6027.95,6030.0,6022.75,6030.0,5242.0
2023-12-01 10:25:00,NSE:BAJAJ_AUTO,6027.2,6033.0,6017.05,6017.2,8169.0
2023-12-01 10:30:00,NSE:BAJAJ_AUTO,6017.2,6024.0,6016.0,6022.0,4697.0
2023-12-01 10:35:00,NSE:BAJAJ_AUTO,6018.85,6030.0,6017.55,6018.0,8041.0
2023-12-01 10:40:00,NSE:BAJAJ_AUTO,6018.0,6023.95,6003.3,6009.5,7249.0
2023-12-01 10:45:00,NSE:BAJAJ_AUTO,6009.5,6022.95,6009.5,6022.9,3539.0
2023-12-01 10:50:00,NSE:BAJAJ_AUTO,6022.9,6024.0,6014.6,6021.05,2155.0
2023-12-01 10:55:00,NSE:BAJAJ_AUTO,6022.95,6023.0,6018.05,6022.95,2735.0
2023-12-01 11:00:00,NSE:BAJAJ_AUTO,6020.0,6024.0,6016.0,6022.6,5214.0
2023-12-01 11:05:00,NSE:BAJAJ_AUTO,6021.1,6032.25,6021.1,6032.25,9081.0
2023-12-01 11:10:00,NSE:BAJAJ_AUTO,6032.2,6047.65,6025.0,6026.5,15176.0
2023-12-01 11:15:00,NSE:BAJAJ_AUTO,6028.55,6036.05,6027.1,6033.45,5196.0
2023-12-01 11:20:00,NSE:BAJAJ_AUTO,6033.55,6040.0,6033.55,6039.05,2009.0
2023-12-01 11:25:00,NSE:BAJAJ_AUTO,6039.05,6044.0,6035.0,6043.1,2297.0
2023-12-01 11:30:00,NSE:BAJAJ_AUTO,6039.95,6048.9,6039.35,6047.05,3360.0
2023-12-01 11:35:00,NSE:BAJAJ_AUTO,6047.05,6047.85,6031.7,6047.25,9600.0
2023-12-01 11:40:00,NSE:BAJAJ_AUTO,6046.1,6047.25,6035.0,6040.0,6734.0
2023-12-01 11:45:00,NSE:BAJAJ_AUTO,6040.0,6048.0,6037.55,6042.85,6835.0
2023-12-01 11:50:00,NSE:BAJAJ_AUTO,6042.8,6048.0,6041.7,6046.35,2664.0
2023-12-01 11:55:00,NSE:BAJAJ_AUTO,6045.05,6058.4,6041.1,6058.25,6466.0
2023-12-01 12:00:00,NSE:BAJAJ_AUTO,6058.2,6058.2,6049.6,6054.35,4345.0
2023-12-01 12:05:00,NSE:BAJAJ_AUTO,6052.6,6057.7,6051.55,6052.55,2488.0
2023-12-01 12:10:00,NSE:BAJAJ_AUTO,6052.55,6054.6,6046.15,6052.35,2005.0
2023-12-01 12:15:00,NSE:BAJAJ_AUTO,6052.35,6056.2,6045.1,6051.2,3410.0
2023-12-01 12:20:00,NSE:BAJAJ_AUTO,6048.15,6054.0,6048.15,6052.4,1744.0
2023-12-01 12:25:00,NSE:BAJAJ_AUTO,6052.15,6054.0,6049.5,6051.5,1469.0
2023-12-01 12:30:00,NSE:BAJAJ_AUTO,6052.95,6060.0,6051.55,6059.7,4873.0
2023-12-01 12:35:00,NSE:BAJAJ_AUTO,6057.55,6065.0,6055.1,6060.35,4817.0
2023-12-01 12:40:00,NSE:BAJAJ_AUTO,6060.35,6068.0,6060.35,6066.2,2853.0
2023-12-01 12:45:00,NSE:BAJAJ_AUTO,6066.2,6066.2,6055.6,6061.95,2817.0
2023-12-01 12:50:00,NSE:BAJAJ_AUTO,6062.0,6063.0,6053.25,6053.4,3914.0
2023-12-01 12:55:00,NSE:BAJAJ_AUTO,6051.1,6061.95,6051.1,6052.95,55715.0
2023-12-01 13:00:00,NSE:BAJAJ_AUTO,6052.15,6057.65,6048.0,6052.25,18759.0
2023-12-01 13:05:00,NSE:BAJAJ_AUTO,6052.25,6054.2,6050.0,6051.2,1458.0
2023-12-01 13:10:00,NSE:BAJAJ_AUTO,6052.4,6054.15,6050.0,6051.25,1637.0
2023-12-01 13:15:00,NSE:BAJAJ_AUTO,6051.25,6057.65,6050.5,6053.3,2168.0
2023-12-01 13:20:00,NSE:BAJAJ_AUTO,6054.75,6054.75,6051.1,6053.35,1472.0
2023-12-01 13:25:00,NSE:BAJAJ_AUTO,6053.7,6058.55,6050.0,6051.7,2100.0
2023-12-01 13:30:00,NSE:BAJAJ_AUTO,6053.55,6056.7,6050.0,6056.45,1626.0
2023-12-01 13:35:00,NSE:BAJAJ_AUTO,6054.2,6056.7,6050.8,6056.55,1066.0
2023-12-01 13:40:00,NSE:BAJAJ_AUTO,6056.0,6056.55,6051.3,6054.9,1036.0
2023-12-01 13:45:00,NSE:BAJAJ_AUTO,6054.9,6056.5,6051.95,6055.55,2096.0
2023-12-01 13:50:00,NSE:BAJAJ_AUTO,6055.55,6057.4,6050.25,6053.15,1195.0
2023-12-01 13:55:00,NSE:BAJAJ_AUTO,6051.4,6053.85,6050.0,6053.8,1151.0
2023-12-01 14:00:00,NSE:BAJAJ_AUTO,6053.9,6056.9,6050.05,6054.0,2358.0
2023-12-01 14:05:00,NSE:BAJAJ_AUTO,6054.0,6057.4,6052.2,6054.95,1499.0
2023-12-01 14:10:00,NSE:BAJAJ_AUTO,6054.95,6056.65,6051.95,6054.75,1887.0
2023-12-01 14:15:00,NSE:BAJAJ_AUTO,6054.75,6062.0,6052.95,6062.0,1388.0
2023-12-01 14:20:00,NSE:BAJAJ_AUTO,6062.0,6065.95,6060.2,6062.9,1683.0
2023-12-01 14:25:00,NSE:BAJAJ_AUTO,6063.0,6065.0,6060.0,6062.4,2206.0
2023-12-01 14:30:00,NSE:BAJAJ_AUTO,6063.4,6064.9,6056.2,6062.95,1815.0
2023-12-01 14:35:00,NSE:BAJAJ_AUTO,6062.95,6063.55,6046.95,6052.55,3363.0
2023-12-01 14:40:00,NSE:BAJAJ_AUTO,6049.5,6052.85,6041.75,6042.8,6921.0
2023-12-01 14:45:00,NSE:BAJAJ_AUTO,6042.8,6045.0,6040.0,6042.0,5110.0
2023-12-01 14:50:00,NSE:BAJAJ_AUTO,6040.0,6047.95,6040.0,6046.0,4882.0
2023-12-01 14:55:00,NSE:BAJAJ_AUTO,6045.9,6046.35,6041.0,6046.2,3212.0
2023-12-01 15:00:00,NSE:BAJAJ_AUTO,6045.35,6051.0,6043.95,6049.25,6448.0
2023-12-01 15:05:00,NSE:BAJAJ_AUTO,6049.2,6051.85,6042.55,6042.55,7104.0
2023-12-01 15:10:00,NSE:BAJAJ_AUTO,6044.0,6047.1,6042.0,6044.9,6474.0
2023-12-01 15:15:00,NSE:BAJAJ_AUTO,6045.0,6046.9,6043.0,6046.55,12410.0
2023-12-01 15:20:00,NSE:BAJAJ_AUTO,6046.4,6048.65,6043.05,6046.4,10336.0
2023-12-01 15:25:00,NSE:BAJAJ_AUTO,6046.35,6052.8,6044.0,6052.8,4939.0
2023-12-04 09:15:00,NSE:BAJAJ_AUTO,6090.0,6149.35,6087.45,6114.3,27350.0
2023-12-04 09:20:00,NSE:BAJAJ_AUTO,6112.0,6118.65,6096.05,6115.75,8462.0
2023-12-04 09:25:00,NSE:BAJAJ_AUTO,6115.75,6127.8,6106.6,6114.4,6736.0
2023-12-04 09:30:00,NSE:BAJAJ_AUTO,6110.75,6113.0,6098.95,6104.25,5573.0
2023-12-04 09:35:00,NSE:BAJAJ_AUTO,6104.4,6105.3,6093.3,6099.95,5744.0
2023-12-04 09:40:00,NSE:BAJAJ_AUTO,6099.95,6115.0,6093.9,6112.0,4587.0
2023-12-04 09:45:00,NSE:BAJAJ_AUTO,6112.0,6120.0,6106.05,6118.2,14052.0
2023-12-04 09:50:00,NSE:BAJAJ_AUTO,6119.65,6120.0,6109.55,6109.65,8305.0
2023-12-04 09:55:00,NSE:BAJAJ_AUTO,6117.8,6119.0,6114.5,6115.05,3161.0
2023-12-04 10:00:00,NSE:BAJAJ_AUTO,6114.0,6117.55,6110.6,6114.15,1900.0
2023-12-04 10:05:00,NSE:BAJAJ_AUTO,6112.95,6120.0,6108.1,6117.5,10368.0
2023-12-04 10:10:00,NSE:BAJAJ_AUTO,6117.5,6120.0,6111.0,6113.35,4201.0
2023-12-04 10:15:00,NSE:BAJAJ_AUTO,6113.35,6114.9,6096.55,6102.05,4798.0
2023-12-04 10:20:00,NSE:BAJAJ_AUTO,6100.0,6108.55,6096.35,6099.45,2132.0
2023-12-04 10:25:00,NSE:BAJAJ_AUTO,6102.6,6110.75,6099.6,6107.9,2389.0
2023-12-04 10:30:00,NSE:BAJAJ_AUTO,6107.95,6109.9,6097.2,6099.5,2331.0
2023-12-04 10:35:00,NSE:BAJAJ_AUTO,6095.0,6104.35,6093.35,6104.35,1876.0
2023-12-04 10:40:00,NSE:BAJAJ_AUTO,6102.25,6113.85,6102.2,6109.9,2148.0
2023-12-04 10:45:00,NSE:BAJAJ_AUTO,6109.9,6116.95,6105.0,6110.0,3049.0
2023-12-04 10:50:00,NSE:BAJAJ_AUTO,6110.0,6117.0,6110.0,6117.0,5549.0
2023-12-04 10:55:00,NSE:BAJAJ_AUTO,6116.75,6128.75,6114.75,6126.5,15003.0
2023-12-04 11:00:00,NSE:BAJAJ_AUTO,6128.75,6134.5,6122.05,6133.35,4020.0
2023-12-04 11:05:00,NSE:BAJAJ_AUTO,6133.05,6135.95,6129.1,6134.0,4653.0
2023-12-04 11:10:00,NSE:BAJAJ_AUTO,6133.1,6136.0,6132.4,6134.9,2537.0
2023-12-04 11:15:00,NSE:BAJAJ_AUTO,6133.1,6136.0,6132.9,6132.9,2103.0
2023-12-04 11:20:00,NSE:BAJAJ_AUTO,6132.4,6133.75,6121.9,6125.3,1777.0
2023-12-04 11:25:00,NSE:BAJAJ_AUTO,6124.3,6126.45,6123.2,6123.35,1718.0
2023-12-04 11:30:00,NSE:BAJAJ_AUTO,6123.35,6125.3,6116.0,6118.9,2939.0
2023-12-04 11:35:00,NSE:BAJAJ_AUTO,6120.0,6124.95,6118.9,6123.15,1102.0
2023-12-04 11:40:00,NSE:BAJAJ_AUTO,6123.15,6129.2,6121.95,6125.3,3563.0
2023-12-04 11:45:00,NSE:BAJAJ_AUTO,6125.85,6136.0,6123.6,6135.45,4419.0
2023-12-04 11:50:00,NSE:BAJAJ_AUTO,6134.0,6149.0,6134.0,6147.1,6293.0
2023-12-04 11:55:00,NSE:BAJAJ_AUTO,6146.2,6149.0,6145.05,6147.3,2520.0
2023-12-04 12:00:00,NSE:BAJAJ_AUTO,6147.3,6169.0,6147.3,6164.0,10122.0
2023-12-04 12:05:00,NSE:BAJAJ_AUTO,6163.0,6163.75,6153.9,6162.25,2768.0
2023-12-04 12:10:00,NSE:BAJAJ_AUTO,6162.1,6162.2,6146.55,6148.7,2909.0
2023-12-04 12:15:00,NSE:BAJAJ_AUTO,6151.0,6154.45,6146.85,6151.55,1811.0
2023-12-04 12:20:00,NSE:BAJAJ_AUTO,6149.25,6153.3,6145.9,6151.9,5439.0
2023-12-04 12:25:00,NSE:BAJAJ_AUTO,6151.9,6163.0,6151.8,6162.5,5836.0
2023-12-04 12:30:00,NSE:BAJAJ_AUTO,6164.0,6166.9,6153.65,6157.85,1987.0
2023-12-04 12:35:00,NSE:BAJAJ_AUTO,6156.4,6161.5,6155.5,6157.95,957.0
2023-12-04 12:40:00,NSE:BAJAJ_AUTO,6156.95,6156.95,6148.0,6149.5,2211.0
2023-12-04 12:45:00,NSE:BAJAJ_AUTO,6149.2,6153.65,6147.05,6153.65,2693.0
2023-12-04 12:50:00,NSE:BAJAJ_AUTO,6154.1,6157.65,6152.3,6156.7,1387.0
2023-12-04 12:55:00,NSE:BAJAJ_AUTO,6156.7,6161.0,6154.8,6155.05,1394.0
2023-12-04 13:00:00,NSE:BAJAJ_AUTO,6155.85,6156.9,6150.5,6154.8,1872.0
2023-12-04 13:05:00,NSE:BAJAJ_AUTO,6154.8,6156.3,6150.9,6155.0,1778.0
2023-12-04 13:10:00,NSE:BAJAJ_AUTO,6155.3,6160.0,6154.65,6156.8,1252.0
2023-12-04 13:15:00,NSE:BAJAJ_AUTO,6157.1,6167.8,6157.0,6166.3,5345.0
2023-12-04 13:20:00,NSE:BAJAJ_AUTO,6167.0,6175.0,6167.0,6172.25,5793.0
2023-12-04 13:25:00,NSE:BAJAJ_AUTO,6172.0,6185.85,6166.6,6177.7,8242.0
2023-12-04 13:30:00,NSE:BAJAJ_AUTO,6177.7,6182.75,6176.05,6181.5,6133.0
2023-12-04 13:35:00,NSE:BAJAJ_AUTO,6180.0,6180.0,6164.0,6170.0,4537.0
2023-12-04 13:40:00,NSE:BAJAJ_AUTO,6170.0,6171.8,6168.85,6169.95,1601.0
2023-12-04 13:45:00,NSE:BAJAJ_AUTO,6170.8,6171.8,6165.0,6168.35,2492.0
2023-12-04 13:50:00,NSE:BAJAJ_AUTO,6168.35,6171.0,6165.95,6170.55,1225.0
2023-12-04 13:55:00,NSE:BAJAJ_AUTO,6169.9,6171.0,6168.55,6168.55,1964.0
2023-12-04 14:00:00,NSE:BAJAJ_AUTO,6168.55,6171.0,6165.65,6171.0,2870.0
2023-12-04 14:05:00,NSE:BAJAJ_AUTO,6171.0,6171.0,6170.45,6171.0,2576.0
2023-12-04 14:10:00,NSE:BAJAJ_AUTO,6171.0,6171.0,6170.95,6171.0,2945.0
2023-12-04 14:15:00,NSE:BAJAJ_AUTO,6171.0,6171.0,6168.0,6171.0,2580.0
2023-12-04 14:20:00,NSE:BAJAJ_AUTO,6170.7,6171.0,6166.95,6170.9,5990.0
2023-12-04 14:25:00,NSE:BAJAJ_AUTO,6170.7,6171.0,6159.3,6170.0,3385.0
2023-12-04 14:30:00,NSE:BAJAJ_AUTO,6170.0,6171.5,6167.35,6169.35,3416.0
2023-12-04 14:35:00,NSE:BAJAJ_AUTO,6170.9,6170.9,6170.25,6170.9,1399.0
2023-12-04 14:40:00,NSE:BAJAJ_AUTO,6170.9,6180.0,6168.4,6180.0,4582.0
2023-12-04 14:45:00,NSE:BAJAJ_AUTO,6180.0,6182.9,6176.45,6182.9,2847.0
2023-12-04 14:50:00,NSE:BAJAJ_AUTO,6182.9,6185.0,6180.0,6183.4,4634.0
2023-12-04 14:55:00,NSE:BAJAJ_AUTO,6183.45,6189.5,6183.4,6188.55,5028.0
2023-12-04 15:00:00,NSE:BAJAJ_AUTO,6185.95,6201.45,6182.0,6201.45,12943.0
2023-12-04 15:05:00,NSE:BAJAJ_AUTO,6203.3,6208.3,6196.7,6203.95,8866.0
2023-12-04 15:10:00,NSE:BAJAJ_AUTO,6203.95,6205.55,6196.1,6203.95,10996.0
2023-12-04 15:15:00,NSE:BAJAJ_AUTO,6204.0,6209.95,6199.45,6199.45,8263.0
2023-12-04 15:20:00,NSE:BAJAJ_AUTO,6200.85,6210.9,6200.85,6205.3,9692.0
2023-12-04 15:25:00,NSE:BAJAJ_AUTO,6205.2,6217.7,6196.0,6196.0,6088.0
2023-12-05 09:15:00,NSE:BAJAJ_AUTO,6190.0,6194.05,6131.6,6147.25,15991.0
2023-12-05 09:20:00,NSE:BAJAJ_AUTO,6147.25,6150.0,6138.05,6141.95,9426.0
2023-12-05 09:25:00,NSE:BAJAJ_AUTO,6141.95,6147.9,6132.55,6134.1,14307.0
2023-12-05 09:30:00,NSE:BAJAJ_AUTO,6134.7,6144.0,6134.7,6140.9,7466.0
2023-12-05 09:35:00,NSE:BAJAJ_AUTO,6140.9,6140.9,6134.05,6137.4,5889.0
2023-12-05 09:40:00,NSE:BAJAJ_AUTO,6137.4,6139.05,6136.05,6139.0,5569.0
2023-12-05 09:45:00,NSE:BAJAJ_AUTO,6139.0,6141.2,6135.0,6141.2,8806.0
2023-12-05 09:50:00,NSE:BAJAJ_AUTO,6141.2,6143.25,6136.0,6143.25,9135.0
2023-12-05 09:55:00,NSE:BAJAJ_AUTO,6146.95,6154.5,6136.55,6144.0,9628.0
2023-12-05 10:00:00,NSE:BAJAJ_AUTO,6144.6,6145.0,6138.05,6144.6,2960.0
2023-12-05 10:05:00,NSE:BAJAJ_AUTO,6142.35,6150.0,6142.35,6144.0,3158.0
2023-12-05 10:10:00,NSE:BAJAJ_AUTO,6145.2,6148.75,6139.05,6140.0,107715.0
2023-12-05 10:15:00,NSE:BAJAJ_AUTO,6139.65,6139.65,6126.05,6133.7,9160.0
2023-12-05 10:20:00,NSE:BAJAJ_AUTO,6133.3,6134.85,6125.0,6129.5,4569.0
2023-12-05 10:25:00,NSE:BAJAJ_AUTO,6129.5,6135.75,6129.5,6134.2,2266.0
2023-12-05 10:30:00,NSE:BAJAJ_AUTO,6134.2,6143.85,6132.05,6140.0,3385.0
2023-12-05 10:35:00,NSE:BAJAJ_AUTO,6140.0,6140.7,6134.2,6135.9,1837.0
2023-12-05 10:40:00,NSE:BAJAJ_AUTO,6134.3,6141.0,6131.8,6135.9,3226.0
2023-12-05 10:45:00,NSE:BAJAJ_AUTO,6134.95,6135.9,6130.5,6135.0,2394.0
2023-12-05 10:50:00,NSE:BAJAJ_AUTO,6134.6,6136.5,6133.95,6135.95,1368.0
2023-12-05 10:55:00,NSE:BAJAJ_AUTO,6135.95,6140.95,6135.8,6136.9,1410.0
2023-12-05 11:00:00,NSE:BAJAJ_AUTO,6138.25,6138.25,6130.05,6130.75,3737.0
2023-12-05 11:05:00,NSE:BAJAJ_AUTO,6132.25,6132.25,6121.05,6124.75,4541.0
2023-12-05 11:10:00,NSE:BAJAJ_AUTO,6124.45,6127.7,6121.0,6123.0,3271.0
2023-12-05 11:15:00,NSE:BAJAJ_AUTO,6123.95,6127.45,6119.0,6119.0,3828.0
2023-12-05 11:20:00,NSE:BAJAJ_AUTO,6120.0,6132.25,6117.7,6127.55,4432.0
2023-12-05 11:25:00,NSE:BAJAJ_AUTO,6125.75,6131.8,6125.75,6127.25,3019.0
2023-12-05 11:30:00,NSE:BAJAJ_AUTO,6127.25,6131.95,6125.05,6128.85,2983.0
2023-12-05 11:35:00,NSE:BAJAJ_AUTO,6129.35,6134.3,6126.65,6131.6,3153.0
2023-12-05 11:40:00,NSE:BAJAJ_AUTO,6131.6,6131.6,6121.95,6123.0,3221.0
2023-12-05 11:45:00,NSE:BAJAJ_AUTO,6123.0,6127.3,6120.85,6121.9,4187.0
2023-12-05 11:50:00,NSE:BAJAJ_AUTO,6121.8,6121.8,6111.1,6113.5,5326.0
2023-12-05 11:55:00,NSE:BAJAJ_AUTO,6114.2,6123.65,6113.65,6121.0,2582.0
2023-12-05 12:00:00,NSE:BAJAJ_AUTO,6122.9,6130.0,6121.0,6128.5,5251.0
2023-12-05 12:05:00,NSE:BAJAJ_AUTO,6128.0,6128.0,6121.95,6122.7,1975.0
2023-12-05 12:10:00,NSE:BAJAJ_AUTO,6122.75,6127.95,6122.2,6127.45,1824.0
2023-12-05 12:15:00,NSE:BAJAJ_AUTO,6127.45,6127.85,6123.7,6124.5,1984.0
2023-12-05 12:20:00,NSE:BAJAJ_AUTO,6124.5,6130.95,6124.5,6125.55,3298.0
2023-12-05 12:25:00,NSE:BAJAJ_AUTO,6126.3,6129.9,6125.5,6126.5,1741.0
2023-12-05 12:30:00,NSE:BAJAJ_AUTO,6126.55,6130.95,6124.0,6124.5,2657.0
2023-12-05 12:35:00,NSE:BAJAJ_AUTO,6125.25,6139.75,6122.45,6139.35,3906.0
