datetime,symbol,open,high,low,close,volume
2023-11-20 13:05:00,NSE:TATACONSUM,934.8,935.35,934.25,935.35,24108.0
2023-11-20 13:10:00,NSE:TATACONSUM,935.45,938.5,935.45,938.5,37403.0
2023-11-20 13:15:00,NSE:TATACONSUM,938.5,940.85,937.3,937.6,70032.0
2023-11-20 13:20:00,NSE:TATACONSUM,937.6,937.6,935.55,936.35,22523.0
2023-11-20 13:25:00,NSE:TATACONSUM,936.0,938.15,936.0,937.25,17160.0
2023-11-20 13:30:00,NSE:TATACONSUM,937.2,937.2,936.0,936.8,9846.0
2023-11-20 13:35:00,NSE:TATACONSUM,936.75,937.0,934.4,934.85,15847.0
2023-11-20 13:40:00,NSE:TATACONSUM,934.8,935.9,934.0,934.8,19475.0
2023-11-20 13:45:00,NSE:TATACONSUM,934.55,935.0,933.35,933.95,19285.0
2023-11-20 13:50:00,NSE:TATACONSUM,934.2,934.2,932.2,933.0,13692.0
2023-11-20 13:55:00,NSE:TATACONSUM,932.4,933.65,931.95,933.0,18520.0
2023-11-20 14:00:00,NSE:TATACONSUM,933.0,934.35,932.85,934.0,8482.0
2023-11-20 14:05:00,NSE:TATACONSUM,934.0,934.5,933.0,933.6,10194.0
2023-11-20 14:10:00,NSE:TATACONSUM,933.75,935.0,933.55,934.2,10545.0
2023-11-20 14:15:00,NSE:TATACONSUM,934.6,934.95,934.15,934.8,8200.0
2023-11-20 14:20:00,NSE:TATACONSUM,934.7,935.0,933.0,935.0,15511.0
2023-11-20 14:25:00,NSE:TATACONSUM,935.0,935.65,933.2,934.0,27241.0
2023-11-20 14:30:00,NSE:TATACONSUM,933.9,934.85,933.5,933.5,13695.0
2023-11-20 14:35:00,NSE:TATACONSUM,933.65,933.85,933.35,933.85,5903.0
2023-11-20 14:40:00,NSE:TATACONSUM,933.85,934.75,933.85,934.1,11160.0
2023-11-20 14:45:00,NSE:TATACONSUM,934.05,934.7,932.75,933.3,15777.0
2023-11-20 14:50:00,NSE:TATACONSUM,933.35,933.5,932.55,933.45,14497.0
2023-11-20 14:55:00,NSE:TATACONSUM,933.5,933.5,931.35,932.7,14123.0
2023-11-20 15:00:00,NSE:TATACONSUM,932.7,932.85,929.75,930.85,51359.0
2023-11-20 15:05:00,NSE:TATACONSUM,931.05,931.15,929.85,930.6,43419.0
2023-11-20 15:10:00,NSE:TATACONSUM,930.95,930.95,929.05,929.95,50556.0
2023-11-20 15:15:00,NSE:TATACONSUM,929.9,931.8,929.75,931.1,34479.0
2023-11-20 15:20:00,NSE:TATACONSUM,931.15,932.0,931.15,932.0,23844.0
2023-11-20 15:25:00,NSE:TATACONSUM,931.95,933.15,930.1,930.35,32579.0
2023-11-21 09:15:00,NSE:TATACONSUM,927.7,928.0,924.0,926.0,89048.0
2023-11-21 09:20:00,NSE:TATACONSUM,926.05,928.8,926.0,926.0,20511.0
2023-11-21 09:25:00,NSE:TATACONSUM,926.45,927.65,925.4,926.6,20447.0
2023-11-21 09:30:00,NSE:TATACONSUM,927.05,927.85,927.0,927.6,14022.0
2023-11-21 09:35:00,NSE:TATACONSUM,927.6,930.0,927.15,928.45,20488.0
2023-11-21 09:40:00,NSE:TATACONSUM,927.7,929.4,927.7,929.25,6905.0
2023-11-21 09:45:00,NSE:TATACONSUM,929.0,929.35,927.35,927.65,10763.0
2023-11-21 09:50:00,NSE:TATACONSUM,927.2,928.0,925.9,927.4,20654.0
2023-11-21 09:55:00,NSE:TATACONSUM,927.45,927.8,926.45,926.75,9908.0
2023-11-21 10:00:00,NSE:TATACONSUM,926.75,927.0,926.0,926.5,5546.0
2023-11-21 10:05:00,NSE:TATACONSUM,926.25,926.7,925.45,925.45,5090.0
2023-11-21 10:10:00,NSE:TATACONSUM,925.45,926.65,925.1,926.15,13659.0
2023-11-21 10:15:00,NSE:TATACONSUM,926.15,926.6,924.95,925.8,13333.0
2023-11-21 10:20:00,NSE:TATACONSUM,925.6,926.0,925.25,925.55,4237.0
2023-11-21 10:25:00,NSE:TATACONSUM,925.55,927.3,925.25,927.2,8063.0
2023-11-21 10:30:00,NSE:TATACONSUM,927.2,928.15,927.0,927.4,11058.0
2023-11-21 10:35:00,NSE:TATACONSUM,927.4,928.2,927.0,927.05,10975.0
2023-11-21 10:40:00,NSE:TATACONSUM,927.05,927.9,926.25,926.5,19422.0
2023-11-21 10:45:00,NSE:TATACONSUM,926.5,926.75,925.2,925.8,16202.0
2023-11-21 10:50:00,NSE:TATACONSUM,925.5,925.8,925.0,925.35,2684.0
2023-11-21 10:55:00,NSE:TATACONSUM,925.0,925.8,925.0,925.8,3099.0
2023-11-21 11:00:00,NSE:TATACONSUM,925.8,925.8,924.5,925.5,6508.0
2023-11-21 11:05:00,NSE:TATACONSUM,925.5,929.8,925.5,929.2,25553.0
2023-11-21 11:10:00,NSE:TATACONSUM,928.75,930.6,928.75,929.65,13846.0
2023-11-21 11:15:00,NSE:TATACONSUM,929.65,930.15,929.15,930.0,6156.0
2023-11-21 11:20:00,NSE:TATACONSUM,930.45,930.45,929.65,929.65,7175.0
2023-11-21 11:25:00,NSE:TATACONSUM,930.0,931.0,929.3,930.05,7871.0
2023-11-21 11:30:00,NSE:TATACONSUM,930.0,930.15,929.2,929.85,3485.0
2023-11-21 11:35:00,NSE:TATACONSUM,930.0,930.0,929.0,929.2,3786.0
2023-11-21 11:40:00,NSE:TATACONSUM,929.1,929.2,927.55,927.6,6329.0
2023-11-21 11:45:00,NSE:TATACONSUM,927.65,927.85,926.45,927.6,3852.0
2023-11-21 11:50:00,NSE:TATACONSUM,927.6,927.85,926.8,927.85,9662.0
2023-11-21 11:55:00,NSE:TATACONSUM,927.85,927.85,926.6,927.0,8400.0
2023-11-21 12:00:00,NSE:TATACONSUM,927.0,927.8,926.3,927.75,3800.0
2023-11-21 12:05:00,NSE:TATACONSUM,927.75,927.85,926.45,926.7,3004.0
2023-11-21 12:10:00,NSE:TATACONSUM,926.7,927.85,926.25,927.85,7609.0
2023-11-21 12:15:00,NSE:TATACONSUM,927.85,931.15,927.05,930.55,17154.0
2023-11-21 12:20:00,NSE:TATACONSUM,930.55,931.5,930.1,930.85,13960.0
2023-11-21 12:25:00,NSE:TATACONSUM,930.95,931.5,930.15,930.5,11223.0
2023-11-21 12:30:00,NSE:TATACONSUM,930.8,931.0,929.35,929.35,5891.0
2023-11-21 12:35:00,NSE:TATACONSUM,929.55,929.95,929.2,929.5,1674.0
2023-11-21 12:40:00,NSE:TATACONSUM,929.65,930.6,929.2,929.3,5914.0
2023-11-21 12:45:00,NSE:TATACONSUM,929.3,930.5,929.3,930.3,3980.0
2023-11-21 12:50:00,NSE:TATACONSUM,930.45,930.5,929.6,930.0,5505.0
2023-11-21 12:55:00,NSE:TATACONSUM,929.95,930.5,929.4,929.65,3482.0
2023-11-21 13:00:00,NSE:TATACONSUM,929.7,930.25,929.5,930.0,2131.0
2023-11-21 13:05:00,NSE:TATACONSUM,930.05,930.25,927.45,927.8,6403.0
2023-11-21 13:10:00,NSE:TATACONSUM,927.65,928.45,927.0,927.95,6445.0
2023-11-21 13:15:00,NSE:TATACONSUM,927.95,928.55,927.8,928.25,2143.0
2023-11-21 13:20:00,NSE:TATACONSUM,928.15,928.55,927.35,927.75,7179.0
2023-11-21 13:25:00,NSE:TATACONSUM,927.75,927.75,926.6,927.2,15533.0
2023-11-21 13:30:00,NSE:TATACONSUM,927.45,929.6,926.9,929.55,7932.0
2023-11-21 13:35:00,NSE:TATACONSUM,929.65,930.2,929.2,929.45,9436.0
2023-11-21 13:40:00,NSE:TATACONSUM,929.6,930.1,928.6,929.1,6091.0
2023-11-21 13:45:00,NSE:TATACONSUM,929.3,929.9,928.9,929.45,2057.0
2023-11-21 13:50:00,NSE:TATACONSUM,929.45,930.0,927.9,928.4,5861.0
2023-11-21 13:55:00,NSE:TATACONSUM,928.4,928.45,927.55,928.2,5426.0
2023-11-21 14:00:00,NSE:TATACONSUM,928.3,928.3,928.0,928.3,2998.0
2023-11-21 14:05:00,NSE:TATACONSUM,928.3,929.2,928.0,928.1,3272.0
2023-11-21 14:10:00,NSE:TATACONSUM,928.05,929.2,928.0,928.45,4809.0
2023-11-21 14:15:00,NSE:TATACONSUM,928.45,929.1,928.2,928.4,3367.0
2023-11-21 14:20:00,NSE:TATACONSUM,928.4,929.0,927.75,928.7,2780.0
2023-11-21 14:25:00,NSE:TATACONSUM,928.7,928.75,927.55,928.05,2669.0
2023-11-21 14:30:00,NSE:TATACONSUM,927.9,928.55,927.9,928.15,3830.0
2023-11-21 14:35:00,NSE:TATACONSUM,928.2,928.45,928.0,928.4,3499.0
2023-11-21 14:40:00,NSE:TATACONSUM,928.4,929.55,928.2,928.8,7621.0
2023-11-21 14:45:00,NSE:TATACONSUM,928.8,928.8,927.05,927.45,9423.0
2023-11-21 14:50:00,NSE:TATACONSUM,927.55,928.1,927.2,928.0,9118.0
2023-11-21 14:55:00,NSE:TATACONSUM,928.15,928.95,927.55,927.9,9529.0
2023-11-21 15:00:00,NSE:TATACONSUM,928.1,929.3,927.9,928.55,20919.0
2023-11-21 15:05:00,NSE:TATACONSUM,928.65,928.65,927.65,928.2,18785.0
2023-11-21 15:10:00,NSE:TATACONSUM,928.7,928.7,927.0,927.1,20647.0
2023-11-21 15:15:00,NSE:TATACONSUM,927.35,927.6,926.7,927.15,22430.0
2023-11-21 15:20:00,NSE:TATACONSUM,927.2,927.95,926.55,927.95,31447.0
2023-11-21 15:25:00,NSE:TATACONSUM,927.95,928.45,926.9,928.3,19598.0
2023-11-22 09:15:00,NSE:TATACONSUM,931.4,938.0,927.55,938.0,34712.0
2023-11-22 09:20:00,NSE:TATACONSUM,938.0,939.8,936.25,939.0,76137.0
2023-11-22 09:25:00,NSE:TATACONSUM,939.0,939.65,936.8,939.65,34702.0
2023-11-22 09:30:00,NSE:TATACONSUM,939.1,939.65,934.65,935.5,50318.0
2023-11-22 09:35:00,NSE:TATACONSUM,935.5,936.0,933.45,934.25,20265.0
2023-11-22 09:40:00,NSE:TATACONSUM,934.8,934.9,932.5,932.8,14540.0
2023-11-22 09:45:00,NSE:TATACONSUM,932.8,933.9,931.45,933.85,23958.0
2023-11-22 09:50:00,NSE:TATACONSUM,933.4,934.05,932.65,933.0,8962.0
2023-11-22 09:55:00,NSE:TATACONSUM,933.0,933.25,932.1,932.7,6451.0
2023-11-22 10:00:00,NSE:TATACONSUM,932.75,932.95,932.0,932.7,8941.0
2023-11-22 10:05:00,NSE:TATACONSUM,932.55,934.5,932.45,934.5,8097.0
2023-11-22 10:10:00,NSE:TATACONSUM,934.5,935.7,933.5,933.5,12519.0
2023-11-22 10:15:00,NSE:TATACONSUM,933.8,935.1,933.5,935.05,5669.0
2023-11-22 10:20:00,NSE:TATACONSUM,935.0,935.0,932.05,933.3,10242.0
2023-11-22 10:25:00,NSE:TATACONSUM,933.2,934.85,933.05,934.2,5692.0
2023-11-22 10:30:00,NSE:TATACONSUM,934.45,936.0,934.2,935.7,8153.0
2023-11-22 10:35:00,NSE:TATACONSUM,935.8,935.8,934.85,935.1,4485.0
2023-11-22 10:40:00,NSE:TATACONSUM,935.35,935.35,933.45,933.55,5488.0
2023-11-22 10:45:00,NSE:TATACONSUM,934.0,934.0,933.0,933.75,4590.0
2023-11-22 10:50:00,NSE:TATACONSUM,933.8,933.8,932.05,932.05,7955.0
2023-11-22 10:55:00,NSE:TATACONSUM,932.05,932.5,930.05,930.05,10085.0
2023-11-22 11:00:00,NSE:TATACONSUM,930.65,932.0,930.15,931.25,7162.0
2023-11-22 11:05:00,NSE:TATACONSUM,931.35,931.95,931.0,931.25,4134.0
2023-11-22 11:10:00,NSE:TATACONSUM,931.2,931.3,930.4,930.9,2752.0
2023-11-22 11:15:00,NSE:TATACONSUM,931.15,931.3,930.3,930.7,2813.0
2023-11-22 11:20:00,NSE:TATACONSUM,930.75,931.15,928.5,929.05,10995.0
2023-11-22 11:25:00,NSE:TATACONSUM,929.15,929.3,928.05,928.55,10663.0
2023-11-22 11:30:00,NSE:TATACONSUM,928.75,929.3,928.05,929.0,12405.0
2023-11-22 11:35:00,NSE:TATACONSUM,929.2,929.35,928.9,928.9,9176.0
2023-11-22 11:40:00,NSE:TATACONSUM,929.05,930.35,928.9,929.9,3524.0
2023-11-22 11:45:00,NSE:TATACONSUM,929.9,930.85,929.7,929.9,4098.0
2023-11-22 11:50:00,NSE:TATACONSUM,929.9,930.3,928.65,929.25,3603.0
2023-11-22 11:55:00,NSE:TATACONSUM,929.2,929.25,927.8,928.45,6392.0
2023-11-22 12:00:00,NSE:TATACONSUM,928.45,928.45,928.0,928.1,2633.0
2023-11-22 12:05:00,NSE:TATACONSUM,928.25,928.5,927.75,927.75,3994.0
2023-11-22 12:10:00,NSE:TATACONSUM,927.75,927.95,925.55,926.0,14691.0
2023-11-22 12:15:00,NSE:TATACONSUM,925.9,926.6,925.5,926.1,6513.0
2023-11-22 12:20:00,NSE:TATACONSUM,925.45,925.55,923.45,923.75,11974.0
2023-11-22 12:25:00,NSE:TATACONSUM,923.75,925.6,922.25,925.25,6511.0
2023-11-22 12:30:00,NSE:TATACONSUM,925.25,927.3,925.05,927.2,6009.0
2023-11-22 12:35:00,NSE:TATACONSUM,927.2,927.8,926.5,927.45,2975.0
2023-11-22 12:40:00,NSE:TATACONSUM,927.15,927.7,927.0,927.0,2602.0
2023-11-22 12:45:00,NSE:TATACONSUM,927.15,927.25,926.5,926.65,3842.0
2023-11-22 12:50:00,NSE:TATACONSUM,926.65,927.2,926.6,926.6,4203.0
2023-11-22 12:55:00,NSE:TATACONSUM,926.9,926.9,925.25,926.6,2183.0
2023-11-22 13:00:00,NSE:TATACONSUM,926.3,926.6,924.85,925.1,4590.0
2023-11-22 13:05:00,NSE:TATACONSUM,925.1,925.7,924.85,925.55,4215.0
2023-11-22 13:10:00,NSE:TATACONSUM,925.2,926.0,925.05,925.6,2504.0
2023-11-22 13:15:00,NSE:TATACONSUM,925.6,925.95,925.0,925.0,1877.0
2023-11-22 13:20:00,NSE:TATACONSUM,925.4,926.0,924.95,925.65,5683.0
2023-11-22 13:25:00,NSE:TATACONSUM,925.7,925.85,924.3,925.0,3331.0
2023-11-22 13:30:00,NSE:TATACONSUM,925.05,925.05,924.6,924.95,3989.0
2023-11-22 13:35:00,NSE:TATACONSUM,924.95,925.0,924.05,924.15,3416.0
2023-11-22 13:40:00,NSE:TATACONSUM,924.5,925.0,924.15,925.0,1000.0
2023-11-22 13:45:00,NSE:TATACONSUM,925.0,925.05,924.9,925.05,3096.0
2023-11-22 13:50:00,NSE:TATACONSUM,925.0,925.1,924.45,924.55,3800.0
2023-11-22 13:55:00,NSE:TATACONSUM,924.55,925.0,924.5,924.55,489.0
2023-11-22 14:00:00,NSE:TATACONSUM,924.9,924.9,924.55,924.85,1334.0
2023-11-22 14:05:00,NSE:TATACONSUM,924.85,925.0,924.55,924.95,2476.0
2023-11-22 14:10:00,NSE:TATACONSUM,924.9,925.0,924.55,924.75,2793.0
2023-11-22 14:15:00,NSE:TATACONSUM,924.8,925.8,924.55,925.45,6607.0
2023-11-22 14:20:00,NSE:TATACONSUM,925.4,925.4,924.7,925.0,9533.0
2023-11-22 14:25:00,NSE:TATACONSUM,925.0,926.7,924.75,926.6,41565.0
2023-11-22 14:30:00,NSE:TATACONSUM,926.6,927.5,925.6,926.9,25771.0
2023-11-22 14:35:00,NSE:TATACONSUM,926.9,927.2,926.05,926.15,24121.0
2023-11-22 14:40:00,NSE:TATACONSUM,926.15,926.8,925.1,926.8,20049.0
2023-11-22 14:45:00,NSE:TATACONSUM,926.8,927.75,926.35,927.65,15792.0
2023-11-22 14:50:00,NSE:TATACONSUM,927.3,929.5,927.3,929.05,7974.0
2023-11-22 14:55:00,NSE:TATACONSUM,928.8,929.85,928.8,929.55,5527.0
2023-11-22 15:00:00,NSE:TATACONSUM,929.8,930.5,927.85,928.45,20376.0
2023-11-22 15:05:00,NSE:TATACONSUM,928.45,928.8,927.6,928.65,19490.0
2023-11-22 15:10:00,NSE:TATACONSUM,928.65,928.7,927.0,927.85,45726.0
2023-11-22 15:15:00,NSE:TATACONSUM,927.9,928.55,927.45,928.55,31168.0
2023-11-22 15:20:00,NSE:TATACONSUM,928.35,929.05,927.75,929.05,35532.0
2023-11-22 15:25:00,NSE:TATACONSUM,929.05,930.4,928.05,928.6,23321.0
2023-11-23 09:15:00,NSE:TATACONSUM,929.75,934.6,929.15,933.95,26889.0
2023-11-23 09:20:00,NSE:TATACONSUM,933.5,936.4,933.5,935.9,26955.0
2023-11-23 09:25:00,NSE:TATACONSUM,935.9,936.5,933.75,935.7,22746.0
2023-11-23 09:30:00,NSE:TATACONSUM,935.95,937.7,935.0,936.95,18660.0
2023-11-23 09:35:00,NSE:TATACONSUM,936.55,936.95,935.25,935.7,10497.0
2023-11-23 09:40:00,NSE:TATACONSUM,935.4,936.5,934.1,935.9,18232.0
2023-11-23 09:45:00,NSE:TATACONSUM,935.4,935.95,931.6,931.7,15135.0
2023-11-23 09:50:00,NSE:TATACONSUM,931.7,932.0,930.25,931.45,16440.0
2023-11-23 09:55:00,NSE:TATACONSUM,931.3,932.9,930.5,930.95,22457.0
2023-11-23 10:00:00,NSE:TATACONSUM,930.5,932.0,930.3,931.0,9552.0
2023-11-23 10:05:00,NSE:TATACONSUM,931.0,931.0,930.1,930.75,11749.0
2023-11-23 10:10:00,NSE:TATACONSUM,930.75,930.95,929.8,930.65,3602.0
2023-11-23 10:15:00,NSE:TATACONSUM,930.5,930.7,928.55,929.0,11514.0
2023-11-23 10:20:00,NSE:TATACONSUM,929.0,930.2,929.0,929.95,4728.0
2023-11-23 10:25:00,NSE:TATACONSUM,929.95,930.1,929.1,930.0,5804.0
2023-11-23 10:30:00,NSE:TATACONSUM,930.0,930.0,928.3,928.95,9135.0
2023-11-23 10:35:00,NSE:TATACONSUM,929.0,929.4,928.05,928.45,5163.0
2023-11-23 10:40:00,NSE:TATACONSUM,928.5,928.5,927.25,928.0,8071.0
2023-11-23 10:45:00,NSE:TATACONSUM,928.0,928.3,927.7,928.0,5402.0
2023-11-23 10:50:00,NSE:TATACONSUM,928.0,928.25,927.8,928.0,5136.0
2023-11-23 10:55:00,NSE:TATACONSUM,928.0,928.15,927.6,928.0,4819.0
2023-11-23 11:00:00,NSE:TATACONSUM,928.0,928.25,927.0,928.2,8660.0
2023-11-23 11:05:00,NSE:TATACONSUM,928.2,928.25,927.8,927.85,4195.0
2023-11-23 11:10:00,NSE:TATACONSUM,927.95,928.25,927.8,928.15,6489.0
2023-11-23 11:15:00,NSE:TATACONSUM,928.05,931.0,928.05,930.95,14237.0
2023-11-23 11:20:00,NSE:TATACONSUM,930.95,930.95,930.1,930.4,6095.0
2023-11-23 11:25:00,NSE:TATACONSUM,930.4,930.65,930.0,930.4,6822.0
2023-11-23 11:30:00,NSE:TATACONSUM,930.4,930.4,929.5,930.25,7541.0
2023-11-23 11:35:00,NSE:TATACONSUM,930.25,931.25,929.75,930.75,12588.0
2023-11-23 11:40:00,NSE:TATACONSUM,931.0,931.0,929.6,929.6,13321.0
2023-11-23 11:45:00,NSE:TATACONSUM,929.35,930.0,928.35,930.0,4303.0
2023-11-23 11:50:00,NSE:TATACONSUM,930.0,930.9,929.0,929.25,31799.0
2023-11-23 11:55:00,NSE:TATACONSUM,929.55,930.35,929.35,930.0,5624.0
2023-11-23 12:00:00,NSE:TATACONSUM,930.0,930.0,929.4,929.55,6374.0
2023-11-23 12:05:00,NSE:TATACONSUM,929.9,930.0,929.0,929.9,4801.0
2023-11-23 12:10:00,NSE:TATACONSUM,929.95,930.0,928.95,929.2,5049.0
2023-11-23 12:15:00,NSE:TATACONSUM,929.75,931.25,928.9,931.15,44932.0
2023-11-23 12:20:00,NSE:TATACONSUM,931.15,932.0,931.0,931.95,45867.0
2023-11-23 12:25:00,NSE:TATACONSUM,931.95,933.55,931.15,933.5,13862.0
2023-11-23 12:30:00,NSE:TATACONSUM,933.5,933.5,931.0,931.05,15036.0
2023-11-23 12:35:00,NSE:TATACONSUM,931.5,932.5,931.05,932.0,7384.0
2023-11-23 12:40:00,NSE:TATACONSUM,932.0,932.45,931.2,932.0,7143.0
2023-11-23 12:45:00,NSE:TATACONSUM,932.0,932.05,931.1,931.6,6100.0
2023-11-23 12:50:00,NSE:TATACONSUM,931.95,932.0,931.0,931.7,5688.0
2023-11-23 12:55:00,NSE:TATACONSUM,931.7,932.0,931.0,932.0,5750.0
2023-11-23 13:00:00,NSE:TATACONSUM,932.0,932.95,931.0,932.0,18462.0
2023-11-23 13:05:00,NSE:TATACONSUM,932.05,932.7,930.95,931.95,33429.0
2023-11-23 13:10:00,NSE:TATACONSUM,931.95,931.95,930.6,930.6,8393.0
2023-11-23 13:15:00,NSE:TATACONSUM,931.05,932.55,930.85,932.1,6272.0
2023-11-23 13:20:00,NSE:TATACONSUM,932.1,932.15,930.8,931.75,6436.0
2023-11-23 13:25:00,NSE:TATACONSUM,931.3,931.75,930.75,931.35,6133.0
2023-11-23 13:30:00,NSE:TATACONSUM,931.35,931.4,930.2,931.3,7149.0
2023-11-23 13:35:00,NSE:TATACONSUM,930.95,931.75,930.9,931.15,6820.0
2023-11-23 13:40:00,NSE:TATACONSUM,931.65,931.85,931.0,931.3,5904.0
2023-11-23 13:45:00,NSE:TATACONSUM,931.8,931.9,931.3,931.65,6985.0
2023-11-23 13:50:00,NSE:TATACONSUM,931.65,931.65,930.45,931.4,6712.0
2023-11-23 13:55:00,NSE:TATACONSUM,931.5,931.5,930.95,931.4,6037.0
2023-11-23 14:00:00,NSE:TATACONSUM,931.4,931.45,930.0,931.0,16549.0
2023-11-23 14:05:00,NSE:TATACONSUM,931.5,932.1,931.25,931.9,9355.0
2023-11-23 14:10:00,NSE:TATACONSUM,931.9,931.9,930.05,930.15,6434.0
2023-11-23 14:15:00,NSE:TATACONSUM,930.65,931.9,930.15,930.85,14024.0
2023-11-23 14:20:00,NSE:TATACONSUM,931.0,931.0,929.8,930.35,5752.0
2023-11-23 14:25:00,NSE:TATACONSUM,930.35,930.35,929.15,929.9,11282.0
2023-11-23 14:30:00,NSE:TATACONSUM,930.0,930.85,929.25,930.85,9616.0
2023-11-23 14:35:00,NSE:TATACONSUM,930.85,930.85,929.2,929.75,11280.0
2023-11-23 14:40:00,NSE:TATACONSUM,929.75,930.7,929.3,929.8,13769.0
2023-11-23 14:45:00,NSE:TATACONSUM,929.9,930.0,929.45,930.0,5904.0
2023-11-23 14:50:00,NSE:TATACONSUM,930.0,930.65,929.5,930.65,7879.0
2023-11-23 14:55:00,NSE:TATACONSUM,930.7,930.7,929.85,930.5,7872.0
2023-11-23 15:00:00,NSE:TATACONSUM,930.5,932.0,930.05,932.0,10260.0
2023-11-23 15:05:00,NSE:TATACONSUM,932.0,932.5,931.25,931.65,10605.0
2023-11-23 15:10:00,NSE:TATACONSUM,931.4,932.9,931.4,932.9,19136.0
2023-11-23 15:15:00,NSE:TATACONSUM,932.55,933.2,932.55,933.2,18338.0
2023-11-23 15:20:00,NSE:TATACONSUM,933.5,934.45,932.7,933.8,34246.0
2023-11-23 15:25:00,NSE:TATACONSUM,933.8,934.7,932.9,934.7,23652.0
2023-11-24 09:15:00,NSE:TATACONSUM,935.0,936.85,932.8,933.8,28106.0
2023-11-24 09:20:00,NSE:TATACONSUM,933.55,933.55,931.85,931.85,4552.0
2023-11-24 09:25:00,NSE:TATACONSUM,931.85,933.75,931.5,932.95,4266.0
2023-11-24 09:30:00,NSE:TATACONSUM,933.35,934.0,932.4,933.15,7211.0
2023-11-24 09:35:00,NSE:TATACONSUM,933.05,934.0,932.95,934.0,3589.0
2023-11-24 09:40:00,NSE:TATACONSUM,933.55,934.0,932.3,932.85,1537.0
2023-11-24 09:45:00,NSE:TATACONSUM,932.85,933.15,931.3,931.35,6982.0
2023-11-24 09:50:00,NSE:TATACONSUM,931.35,931.9,930.35,930.5,4910.0
2023-11-24 09:55:00,NSE:TATACONSUM,930.55,931.25,929.55,930.0,4138.0
2023-11-24 10:00:00,NSE:TATACONSUM,930.35,930.35,928.6,928.6,3055.0
2023-11-24 10:05:00,NSE:TATACONSUM,928.65,929.3,928.55,929.2,3662.0
2023-11-24 10:10:00,NSE:TATACONSUM,929.2,929.4,928.8,929.0,3542.0
2023-11-24 10:15:00,NSE:TATACONSUM,928.8,929.2,928.8,928.8,1879.0
2023-11-24 10:20:00,NSE:TATACONSUM,929.1,929.2,928.75,928.75,2297.0
2023-11-24 10:25:00,NSE:TATACONSUM,928.6,928.7,928.0,928.35,3297.0
2023-11-24 10:30:00,NSE:TATACONSUM,928.4,929.15,928.05,928.95,1884.0
2023-11-24 10:35:00,NSE:TATACONSUM,929.0,931.15,928.75,930.55,4506.0
2023-11-24 10:40:00,NSE:TATACONSUM,930.55,930.9,930.15,930.7,2211.0
2023-11-24 10:45:00,NSE:TATACONSUM,930.65,930.7,930.0,930.5,3234.0
2023-11-24 10:50:00,NSE:TATACONSUM,930.55,931.6,930.3,931.45,6115.0
2023-11-24 10:55:00,NSE:TATACONSUM,931.5,931.65,930.2,930.9,3717.0
2023-11-24 11:00:00,NSE:TATACONSUM,931.1,931.1,930.0,930.65,4167.0
2023-11-24 11:05:00,NSE:TATACONSUM,930.75,930.9,929.95,930.3,3068.0
2023-11-24 11:10:00,NSE:TATACONSUM,930.3,930.4,928.85,929.4,9033.0
2023-11-24 11:15:00,NSE:TATACONSUM,929.45,930.4,929.05,930.2,3101.0
2023-11-24 11:20:00,NSE:TATACONSUM,930.35,930.85,929.85,930.4,3122.0
2023-11-24 11:25:00,NSE:TATACONSUM,930.55,930.95,929.85,930.15,3284.0
2023-11-24 11:30:00,NSE:TATACONSUM,930.6,930.85,930.0,930.35,2902.0
2023-11-24 11:35:00,NSE:TATACONSUM,930.55,930.85,930.05,930.45,2524.0
2023-11-24 11:40:00,NSE:TATACONSUM,930.65,931.0,929.45,929.65,6276.0
2023-11-24 11:45:00,NSE:TATACONSUM,930.0,930.0,929.35,929.7,2939.0
2023-11-24 11:50:00,NSE:TATACONSUM,929.95,929.95,929.15,929.6,2586.0
2023-11-24 11:55:00,NSE:TATACONSUM,929.7,930.0,929.35,929.8,4053.0
2023-11-24 12:00:00,NSE:TATACONSUM,929.95,929.95,929.0,929.7,3253.0
2023-11-24 12:05:00,NSE:TATACONSUM,929.85,930.35,929.35,929.9,2940.0
2023-11-24 12:10:00,NSE:TATACONSUM,930.0,930.15,929.45,929.45,2990.0
2023-11-24 12:15:00,NSE:TATACONSUM,929.4,930.55,929.0,929.2,8232.0
2023-11-24 12:20:00,NSE:TATACONSUM,929.35,929.65,928.75,929.0,2044.0
2023-11-24 12:25:00,NSE:TATACONSUM,929.25,929.4,925.85,926.0,10222.0
2023-11-24 12:30:00,NSE:TATACONSUM,926.3,927.5,925.35,927.4,5314.0
2023-11-24 12:35:00,NSE:TATACONSUM,927.45,928.05,925.9,926.5,20272.0
2023-11-24 12:40:00,NSE:TATACONSUM,926.9,928.45,926.15,927.95,18347.0
2023-11-24 12:45:00,NSE:TATACONSUM,928.4,928.9,928.05,928.05,4956.0
2023-11-24 12:50:00,NSE:TATACONSUM,928.45,928.75,928.0,928.1,4494.0
2023-11-24 12:55:00,NSE:TATACONSUM,928.2,928.9,927.75,928.3,9105.0
2023-11-24 13:00:00,NSE:TATACONSUM,928.15,928.65,927.95,927.95,9575.0
2023-11-24 13:05:00,NSE:TATACONSUM,927.9,928.1,925.2,925.25,39975.0
2023-11-24 13:10:00,NSE:TATACONSUM,925.3,926.1,924.0,924.35,8980.0
2023-11-24 13:15:00,NSE:TATACONSUM,924.35,926.0,924.25,925.55,5097.0
