datetime,symbol,open,high,low,close,volume
2023-11-23 14:45:00,NSE:BAJFINANCE,7067.05,7075.95,7066.5,7069.35,4795.0
2023-11-23 14:50:00,NSE:BAJFINANCE,7068.0,7076.0,7066.0,7074.5,4114.0
2023-11-23 14:55:00,NSE:BAJFINANCE,7075.0,7078.15,7070.0,7072.75,7559.0
2023-11-23 15:00:00,NSE:BAJFINANCE,7071.3,7076.0,7065.9,7076.0,8355.0
2023-11-23 15:05:00,NSE:BAJFINANCE,7077.5,7078.9,7073.95,7077.0,8327.0
2023-11-23 15:10:00,NSE:BAJFINANCE,7079.0,7079.0,7072.0,7074.1,13255.0
2023-11-23 15:15:00,NSE:BAJFINANCE,7074.1,7078.0,7071.95,7072.95,24760.0
2023-11-23 15:20:00,NSE:BAJFINANCE,7072.95,7075.0,7065.0,7075.0,24150.0
2023-11-23 15:25:00,NSE:BAJFINANCE,7075.0,7075.0,7070.0,7074.9,15181.0
2023-11-24 09:15:00,NSE:BAJFINANCE,7115.0,7116.8,7076.5,7094.45,26507.0
2023-11-24 09:20:00,NSE:BAJFINANCE,7093.55,7094.95,7071.0,7074.05,26109.0
2023-11-24 09:25:00,NSE:BAJFINANCE,7076.55,7083.55,7070.0,7081.05,16716.0
2023-11-24 09:30:00,NSE:BAJFINANCE,7078.15,7086.0,7075.0,7075.0,11239.0
2023-11-24 09:35:00,NSE:BAJFINANCE,7076.05,7080.0,7066.55,7067.75,14403.0
2023-11-24 09:40:00,NSE:BAJFINANCE,7068.05,7077.25,7066.0,7074.55,9152.0
2023-11-24 09:45:00,NSE:BAJFINANCE,7074.55,7083.0,7071.25,7079.75,8429.0
2023-11-24 09:50:00,NSE:BAJFINANCE,7079.75,7088.2,7076.7,7085.9,12151.0
2023-11-24 09:55:00,NSE:BAJFINANCE,7086.35,7089.95,7080.55,7084.7,9554.0
2023-11-24 10:00:00,NSE:BAJFINANCE,7084.95,7085.0,7060.0,7068.25,26172.0
2023-11-24 10:05:00,NSE:BAJFINANCE,7067.55,7084.95,7066.25,7084.95,10223.0
2023-11-24 10:10:00,NSE:BAJFINANCE,7085.0,7086.9,7075.15,7078.05,6317.0
2023-11-24 10:15:00,NSE:BAJFINANCE,7076.0,7082.3,7075.0,7076.35,5093.0
2023-11-24 10:20:00,NSE:BAJFINANCE,7076.35,7076.6,7070.1,7073.0,4672.0
2023-11-24 10:25:00,NSE:BAJFINANCE,7073.0,7074.05,7068.0,7068.75,5904.0
2023-11-24 10:30:00,NSE:BAJFINANCE,7068.75,7068.75,7060.0,7062.4,10953.0
2023-11-24 10:35:00,NSE:BAJFINANCE,7062.1,7067.7,7055.55,7064.95,9158.0
2023-11-24 10:40:00,NSE:BAJFINANCE,7064.35,7076.0,7064.1,7072.1,8431.0
2023-11-24 10:45:00,NSE:BAJFINANCE,7074.85,7074.85,7064.9,7065.6,5658.0
2023-11-24 10:50:00,NSE:BAJFINANCE,7065.6,7069.2,7060.05,7060.8,4260.0
2023-11-24 10:55:00,NSE:BAJFINANCE,7060.3,7063.0,7060.15,7061.0,3132.0
2023-11-24 11:00:00,NSE:BAJFINANCE,7061.2,7065.0,7061.0,7063.8,2882.0
2023-11-24 11:05:00,NSE:BAJFINANCE,7063.95,7066.65,7061.05,7062.0,3639.0
2023-11-24 11:10:00,NSE:BAJFINANCE,7062.0,7067.1,7061.0,7063.4,3487.0
2023-11-24 11:15:00,NSE:BAJFINANCE,7065.3,7071.0,7062.0,7067.9,4306.0
2023-11-24 11:20:00,NSE:BAJFINANCE,7066.95,7070.6,7065.0,7066.15,2924.0
2023-11-24 11:25:00,NSE:BAJFINANCE,7066.2,7068.15,7065.0,7067.8,2424.0
2023-11-24 11:30:00,NSE:BAJFINANCE,7067.45,7070.0,7066.0,7069.3,2593.0
2023-11-24 11:35:00,NSE:BAJFINANCE,7069.3,7070.0,7065.3,7065.6,2640.0
2023-11-24 11:40:00,NSE:BAJFINANCE,7065.4,7065.6,7060.5,7064.45,6305.0
2023-11-24 11:45:00,NSE:BAJFINANCE,7065.0,7065.0,7062.1,7062.55,3012.0
2023-11-24 11:50:00,NSE:BAJFINANCE,7062.5,7064.3,7060.0,7060.4,5348.0
2023-11-24 11:55:00,NSE:BAJFINANCE,7060.3,7064.0,7060.0,7061.4,3485.0
2023-11-24 12:00:00,NSE:BAJFINANCE,7061.45,7062.8,7056.1,7059.9,5990.0
2023-11-24 12:05:00,NSE:BAJFINANCE,7059.9,7062.0,7055.0,7061.55,7296.0
2023-11-24 12:10:00,NSE:BAJFINANCE,7061.4,7069.5,7061.4,7068.4,4736.0
2023-11-24 12:15:00,NSE:BAJFINANCE,7068.4,7068.4,7058.55,7059.8,10787.0
2023-11-24 12:20:00,NSE:BAJFINANCE,7059.8,7060.0,7056.0,7059.4,4252.0
2023-11-24 12:25:00,NSE:BAJFINANCE,7060.0,7060.0,7056.05,7058.0,3560.0
2023-11-24 12:30:00,NSE:BAJFINANCE,7058.0,7058.1,7050.0,7054.0,11973.0
2023-11-24 12:35:00,NSE:BAJFINANCE,7054.0,7054.0,7043.4,7047.95,18553.0
2023-11-24 12:40:00,NSE:BAJFINANCE,7047.95,7052.0,7046.0,7050.5,7711.0
2023-11-24 12:45:00,NSE:BAJFINANCE,7051.9,7057.95,7048.4,7053.25,9025.0
2023-11-24 12:50:00,NSE:BAJFINANCE,7051.1,7054.95,7050.0,7053.0,2837.0
2023-11-24 12:55:00,NSE:BAJFINANCE,7053.0,7054.05,7046.0,7048.75,6421.0
2023-11-24 13:00:00,NSE:BAJFINANCE,7047.75,7048.8,7035.0,7040.05,12651.0
2023-11-24 13:05:00,NSE:BAJFINANCE,7040.0,7043.35,7037.5,7037.55,7035.0
2023-11-24 13:10:00,NSE:BAJFINANCE,7037.55,7041.65,7025.8,7031.4,13788.0
2023-11-24 13:15:00,NSE:BAJFINANCE,7031.4,7037.95,7025.6,7025.6,10022.0
2023-11-24 13:20:00,NSE:BAJFINANCE,7025.5,7029.6,7023.05,7027.3,11980.0
2023-11-24 13:25:00,NSE:BAJFINANCE,7028.55,7030.8,7023.0,7025.0,7086.0
2023-11-24 13:30:00,NSE:BAJFINANCE,7024.0,7027.0,7020.05,7023.2,13298.0
2023-11-24 13:35:00,NSE:BAJFINANCE,7024.05,7025.0,7015.0,7017.65,14126.0
2023-11-24 13:40:00,NSE:BAJFINANCE,7017.65,7020.0,7011.0,7019.05,7482.0
2023-11-24 13:45:00,NSE:BAJFINANCE,7020.0,7031.95,7019.0,7029.1,9834.0
2023-11-24 13:50:00,NSE:BAJFINANCE,7029.1,7030.0,7024.55,7025.4,4480.0
2023-11-24 13:55:00,NSE:BAJFINANCE,7027.35,7034.55,7025.0,7032.5,4971.0
2023-11-24 14:00:00,NSE:BAJFINANCE,7034.0,7034.5,7029.9,7030.75,4617.0
2023-11-24 14:05:00,NSE:BAJFINANCE,7029.9,7032.0,7022.7,7026.8,7081.0
2023-11-24 14:10:00,NSE:BAJFINANCE,7027.45,7031.3,7024.3,7029.95,4346.0
2023-11-24 14:15:00,NSE:BAJFINANCE,7029.3,7033.0,7026.25,7027.75,8408.0
2023-11-24 14:20:00,NSE:BAJFINANCE,7027.75,7029.6,7024.0,7024.1,5218.0
2023-11-24 14:25:00,NSE:BAJFINANCE,7024.1,7028.0,7023.75,7025.05,10116.0
2023-11-24 14:30:00,NSE:BAJFINANCE,7025.85,7028.0,7025.0,7025.4,4423.0
2023-11-24 14:35:00,NSE:BAJFINANCE,7025.4,7028.0,7025.0,7025.0,4750.0
2023-11-24 14:40:00,NSE:BAJFINANCE,7025.0,7027.6,7022.9,7026.1,14898.0
2023-11-24 14:45:00,NSE:BAJFINANCE,7026.1,7028.9,7025.0,7025.0,7450.0
2023-11-24 14:50:00,NSE:BAJFINANCE,7025.0,7028.9,7024.0,7025.55,10447.0
2023-11-24 14:55:00,NSE:BAJFINANCE,7026.3,7026.3,7016.0,7019.3,10565.0
2023-11-24 15:00:00,NSE:BAJFINANCE,7018.5,7022.0,7017.4,7022.0,15657.0
2023-11-24 15:05:00,NSE:BAJFINANCE,7022.0,7025.0,7018.55,7019.1,20314.0
2023-11-24 15:10:00,NSE:BAJFINANCE,7019.25,7020.0,7017.4,7020.0,27732.0
2023-11-24 15:15:00,NSE:BAJFINANCE,7020.25,7023.0,7019.0,7020.15,32246.0
2023-11-24 15:20:00,NSE:BAJFINANCE,7020.0,7023.0,7015.05,7022.25,30344.0
2023-11-24 15:25:00,NSE:BAJFINANCE,7022.25,7035.0,7021.0,7031.0,18813.0
2023-11-28 09:15:00,NSE:BAJFINANCE,7039.0,7061.05,7029.9,7044.0,48502.0
2023-11-28 09:20:00,NSE:BAJFINANCE,7043.6,7052.9,7036.0,7052.9,16910.0
2023-11-28 09:25:00,NSE:BAJFINANCE,7053.3,7058.0,7041.0,7043.2,12590.0
2023-11-28 09:30:00,NSE:BAJFINANCE,7043.05,7052.85,7030.0,7037.05,20428.0
2023-11-28 09:35:00,NSE:BAJFINANCE,7035.9,7048.8,7035.9,7048.0,14708.0
2023-11-28 09:40:00,NSE:BAJFINANCE,7047.95,7065.15,7046.65,7061.55,22440.0
2023-11-28 09:45:00,NSE:BAJFINANCE,7061.0,7079.4,7061.0,7075.1,18068.0
2023-11-28 09:50:00,NSE:BAJFINANCE,7077.0,7080.0,7065.05,7077.85,12414.0
2023-11-28 09:55:00,NSE:BAJFINANCE,7077.0,7077.3,7064.0,7064.9,10084.0
2023-11-28 10:00:00,NSE:BAJFINANCE,7067.05,7073.0,7064.5,7065.2,7675.0
2023-11-28 10:05:00,NSE:BAJFINANCE,7064.65,7069.3,7062.0,7063.0,7433.0
2023-11-28 10:10:00,NSE:BAJFINANCE,7062.95,7063.85,7056.0,7056.9,7435.0
2023-11-28 10:15:00,NSE:BAJFINANCE,7057.1,7061.7,7053.85,7060.9,8080.0
2023-11-28 10:20:00,NSE:BAJFINANCE,7060.5,7062.0,7057.2,7060.45,5499.0
2023-11-28 10:25:00,NSE:BAJFINANCE,7060.4,7074.0,7060.4,7072.5,7206.0
2023-11-28 10:30:00,NSE:BAJFINANCE,7072.3,7077.0,7069.25,7075.3,6587.0
2023-11-28 10:35:00,NSE:BAJFINANCE,7075.4,7090.0,7075.15,7084.85,15090.0
2023-11-28 10:40:00,NSE:BAJFINANCE,7084.95,7085.0,7075.15,7077.1,7578.0
2023-11-28 10:45:00,NSE:BAJFINANCE,7076.85,7078.0,7070.15,7078.0,4691.0
2023-11-28 10:50:00,NSE:BAJFINANCE,7077.15,7081.25,7077.0,7078.25,3483.0
2023-11-28 10:55:00,NSE:BAJFINANCE,7078.35,7080.05,7067.0,7069.95,8046.0
2023-11-28 11:00:00,NSE:BAJFINANCE,7069.6,7071.0,7065.05,7065.25,4603.0
2023-11-28 11:05:00,NSE:BAJFINANCE,7066.05,7072.15,7065.0,7068.05,4288.0
2023-11-28 11:10:00,NSE:BAJFINANCE,7069.55,7074.35,7068.0,7074.05,2782.0
2023-11-28 11:15:00,NSE:BAJFINANCE,7073.4,7073.4,7068.0,7069.25,3700.0
2023-11-28 11:20:00,NSE:BAJFINANCE,7069.25,7071.05,7060.7,7065.1,11322.0
2023-11-28 11:25:00,NSE:BAJFINANCE,7065.5,7071.0,7062.9,7066.75,4501.0
2023-11-28 11:30:00,NSE:BAJFINANCE,7066.75,7072.6,7066.0,7070.5,4355.0
2023-11-28 11:35:00,NSE:BAJFINANCE,7069.7,7075.0,7066.6,7069.65,3185.0
2023-11-28 11:40:00,NSE:BAJFINANCE,7068.2,7074.45,7067.45,7068.0,3460.0
2023-11-28 11:45:00,NSE:BAJFINANCE,7068.2,7079.0,7066.85,7077.65,7113.0
2023-11-28 11:50:00,NSE:BAJFINANCE,7078.0,7085.0,7076.25,7077.0,6500.0
2023-11-28 11:55:00,NSE:BAJFINANCE,7078.25,7079.4,7073.9,7075.5,3682.0
2023-11-28 12:00:00,NSE:BAJFINANCE,7075.6,7080.0,7073.95,7079.1,2835.0
2023-11-28 12:05:00,NSE:BAJFINANCE,7079.35,7087.9,7078.5,7083.8,5815.0
2023-11-28 12:10:00,NSE:BAJFINANCE,7083.5,7083.85,7080.0,7081.85,8087.0
2023-11-28 12:15:00,NSE:BAJFINANCE,7081.85,7089.9,7080.85,7087.15,8154.0
2023-11-28 12:20:00,NSE:BAJFINANCE,7087.25,7087.85,7085.6,7087.25,3821.0
2023-11-28 12:25:00,NSE:BAJFINANCE,7087.25,7095.0,7085.5,7095.0,9850.0
2023-11-28 12:30:00,NSE:BAJFINANCE,7095.0,7098.0,7094.0,7097.9,7188.0
2023-11-28 12:35:00,NSE:BAJFINANCE,7097.9,7105.0,7097.9,7103.0,10985.0
2023-11-28 12:40:00,NSE:BAJFINANCE,7102.6,7103.35,7086.7,7086.8,5716.0
2023-11-28 12:45:00,NSE:BAJFINANCE,7086.7,7086.85,7077.35,7082.1,6757.0
2023-11-28 12:50:00,NSE:BAJFINANCE,7082.0,7085.0,7077.0,7077.45,5964.0
2023-11-28 12:55:00,NSE:BAJFINANCE,7077.0,7082.2,7073.95,7079.0,4428.0
2023-11-28 13:00:00,NSE:BAJFINANCE,7080.6,7084.0,7078.9,7082.6,3273.0
2023-11-28 13:05:00,NSE:BAJFINANCE,7082.4,7088.0,7079.5,7082.9,4934.0
2023-11-28 13:10:00,NSE:BAJFINANCE,7083.45,7085.0,7080.0,7084.65,3547.0
2023-11-28 13:15:00,NSE:BAJFINANCE,7084.1,7085.0,7080.3,7083.2,3708.0
2023-11-28 13:20:00,NSE:BAJFINANCE,7083.05,7089.15,7082.85,7088.5,3892.0
2023-11-28 13:25:00,NSE:BAJFINANCE,7088.5,7090.0,7084.25,7084.25,4373.0
2023-11-28 13:30:00,NSE:BAJFINANCE,7084.25,7088.0,7083.0,7086.4,3257.0
2023-11-28 13:35:00,NSE:BAJFINANCE,7086.15,7088.0,7081.0,7084.25,2720.0
2023-11-28 13:40:00,NSE:BAJFINANCE,7084.3,7085.05,7080.0,7082.8,3038.0
2023-11-28 13:45:00,NSE:BAJFINANCE,7082.3,7085.65,7081.0,7082.7,3054.0
2023-11-28 13:50:00,NSE:BAJFINANCE,7082.0,7084.75,7079.85,7079.85,3528.0
2023-11-28 13:55:00,NSE:BAJFINANCE,7079.95,7083.65,7075.8,7079.35,4894.0
2023-11-28 14:00:00,NSE:BAJFINANCE,7079.35,7082.0,7076.3,7079.0,4264.0
2023-11-28 14:05:00,NSE:BAJFINANCE,7079.6,7082.4,7075.0,7079.0,7883.0
2023-11-28 14:10:00,NSE:BAJFINANCE,7079.0,7081.95,7075.55,7080.0,5840.0
2023-11-28 14:15:00,NSE:BAJFINANCE,7079.75,7092.7,7077.6,7091.0,7967.0
2023-11-28 14:20:00,NSE:BAJFINANCE,7091.0,7114.0,7089.35,7114.0,21083.0
2023-11-28 14:25:00,NSE:BAJFINANCE,7114.25,7117.7,7110.0,7114.0,13312.0
2023-11-28 14:30:00,NSE:BAJFINANCE,7114.0,7127.9,7112.1,7117.8,21932.0
2023-11-28 14:35:00,NSE:BAJFINANCE,7117.8,7119.4,7112.7,7114.6,7711.0
2023-11-28 14:40:00,NSE:BAJFINANCE,7114.0,7116.0,7109.35,7109.55,7168.0
2023-11-28 14:45:00,NSE:BAJFINANCE,7109.6,7120.3,7106.85,7120.0,15222.0
2023-11-28 14:50:00,NSE:BAJFINANCE,7120.0,7120.1,7118.0,7120.0,18032.0
2023-11-28 14:55:00,NSE:BAJFINANCE,7120.0,7122.9,7116.2,7120.0,16998.0
2023-11-28 15:00:00,NSE:BAJFINANCE,7120.0,7131.95,7120.0,7123.0,26147.0
2023-11-28 15:05:00,NSE:BAJFINANCE,7123.0,7134.0,7122.0,7129.1,25678.0
2023-11-28 15:10:00,NSE:BAJFINANCE,7130.75,7131.0,7123.1,7127.2,19954.0
2023-11-28 15:15:00,NSE:BAJFINANCE,7126.95,7131.0,7125.0,7125.6,19903.0
2023-11-28 15:20:00,NSE:BAJFINANCE,7125.45,7132.35,7125.0,7131.0,23509.0
2023-11-28 15:25:00,NSE:BAJFINANCE,7131.0,7135.0,7119.9,7130.0,13494.0
2023-11-29 09:15:00,NSE:BAJFINANCE,7145.0,7168.6,7132.0,7152.0,48123.0
2023-11-29 09:20:00,NSE:BAJFINANCE,7152.0,7159.85,7145.0,7154.0,17379.0
2023-11-29 09:25:00,NSE:BAJFINANCE,7153.25,7155.0,7133.4,7137.85,16759.0
2023-11-29 09:30:00,NSE:BAJFINANCE,7135.7,7149.35,7135.65,7149.35,9776.0
2023-11-29 09:35:00,NSE:BAJFINANCE,7149.05,7149.75,7138.0,7143.85,8601.0
2023-11-29 09:40:00,NSE:BAJFINANCE,7143.85,7148.0,7139.05,7147.75,7804.0
2023-11-29 09:45:00,NSE:BAJFINANCE,7146.9,7148.0,7122.0,7123.4,15935.0
2023-11-29 09:50:00,NSE:BAJFINANCE,7122.0,7131.95,7118.2,7127.0,12283.0
2023-11-29 09:55:00,NSE:BAJFINANCE,7127.0,7132.0,7121.0,7124.0,14272.0
2023-11-29 10:00:00,NSE:BAJFINANCE,7123.95,7128.45,7114.05,7125.05,13115.0
2023-11-29 10:05:00,NSE:BAJFINANCE,7125.05,7145.0,7125.0,7144.7,15649.0
2023-11-29 10:10:00,NSE:BAJFINANCE,7145.0,7145.0,7136.25,7143.1,8405.0
2023-11-29 10:15:00,NSE:BAJFINANCE,7143.05,7144.0,7139.75,7143.1,5414.0
2023-11-29 10:20:00,NSE:BAJFINANCE,7143.1,7144.0,7135.0,7137.0,5430.0
2023-11-29 10:25:00,NSE:BAJFINANCE,7135.8,7136.2,7131.0,7131.5,4408.0
2023-11-29 10:30:00,NSE:BAJFINANCE,7131.0,7135.05,7125.0,7132.0,5944.0
2023-11-29 10:35:00,NSE:BAJFINANCE,7133.75,7135.45,7130.0,7131.9,7338.0
2023-11-29 10:40:00,NSE:BAJFINANCE,7134.85,7138.95,7130.0,7138.7,6060.0
2023-11-29 10:45:00,NSE:BAJFINANCE,7138.7,7155.0,7137.6,7150.05,79931.0
2023-11-29 10:50:00,NSE:BAJFINANCE,7150.05,7160.0,7145.85,7153.0,12560.0
2023-11-29 10:55:00,NSE:BAJFINANCE,7153.0,7154.9,7143.0,7150.0,9755.0
2023-11-29 11:00:00,NSE:BAJFINANCE,7150.0,7150.0,7145.0,7150.0,5994.0
2023-11-29 11:05:00,NSE:BAJFINANCE,7150.0,7155.0,7147.4,7147.4,7805.0
2023-11-29 11:10:00,NSE:BAJFINANCE,7150.0,7150.75,7140.0,7147.1,4809.0
2023-11-29 11:15:00,NSE:BAJFINANCE,7145.1,7146.95,7141.0,7146.75,2892.0
2023-11-29 11:20:00,NSE:BAJFINANCE,7146.75,7149.3,7141.6,7144.5,3232.0
2023-11-29 11:25:00,NSE:BAJFINANCE,7144.5,7145.7,7140.0,7140.0,6287.0
2023-11-29 11:30:00,NSE:BAJFINANCE,7140.0,7143.7,7136.85,7140.1,5926.0
2023-11-29 11:35:00,NSE:BAJFINANCE,7140.1,7144.0,7134.65,7135.0,13297.0
2023-11-29 11:40:00,NSE:BAJFINANCE,7135.1,7136.5,7124.05,7131.75,4640.0
2023-11-29 11:45:00,NSE:BAJFINANCE,7130.6,7132.7,7122.3,7123.05,5008.0
2023-11-29 11:50:00,NSE:BAJFINANCE,7124.45,7126.15,7120.0,7120.0,3777.0
2023-11-29 11:55:00,NSE:BAJFINANCE,7119.8,7125.75,7115.9,7122.45,5117.0
2023-11-29 12:00:00,NSE:BAJFINANCE,7122.45,7124.5,7118.0,7118.05,5596.0
2023-11-29 12:05:00,NSE:BAJFINANCE,7119.35,7122.5,7118.0,7121.7,3733.0
2023-11-29 12:10:00,NSE:BAJFINANCE,7121.6,7124.95,7120.0,7122.25,4189.0
2023-11-29 12:15:00,NSE:BAJFINANCE,7124.4,7131.65,7124.4,7126.1,5214.0
2023-11-29 12:20:00,NSE:BAJFINANCE,7128.1,7131.0,7126.0,7127.0,3714.0
2023-11-29 12:25:00,NSE:BAJFINANCE,7127.0,7128.95,7120.0,7122.85,3941.0
2023-11-29 12:30:00,NSE:BAJFINANCE,7122.0,7127.05,7120.0,7122.3,3606.0
2023-11-29 12:35:00,NSE:BAJFINANCE,7122.3,7125.7,7122.3,7123.9,2035.0
2023-11-29 12:40:00,NSE:BAJFINANCE,7123.9,7125.4,7122.3,7124.6,2260.0
2023-11-29 12:45:00,NSE:BAJFINANCE,7123.3,7127.95,7123.0,7126.55,2859.0
2023-11-29 12:50:00,NSE:BAJFINANCE,7125.0,7126.9,7123.0,7124.4,2286.0
2023-11-29 12:55:00,NSE:BAJFINANCE,7124.8,7127.5,7121.0,7121.05,4671.0
2023-11-29 13:00:00,NSE:BAJFINANCE,7121.3,7125.05,7120.45,7124.55,2039.0
2023-11-29 13:05:00,NSE:BAJFINANCE,7124.55,7126.6,7122.0,7124.0,1789.0
2023-11-29 13:10:00,NSE:BAJFINANCE,7123.95,7126.45,7122.0,7125.15,3696.0
2023-11-29 13:15:00,NSE:BAJFINANCE,7125.15,7127.9,7125.0,7127.9,11752.0
2023-11-29 13:20:00,NSE:BAJFINANCE,7125.5,7129.85,7125.0,7127.9,3354.0
2023-11-29 13:25:00,NSE:BAJFINANCE,7127.05,7129.0,7124.7,7127.9,4630.0
2023-11-29 13:30:00,NSE:BAJFINANCE,7128.0,7130.0,7125.0,7129.2,3110.0
2023-11-29 13:35:00,NSE:BAJFINANCE,7129.3,7131.95,7125.0,7125.0,25154.0
2023-11-29 13:40:00,NSE:BAJFINANCE,7125.0,7129.6,7123.05,7127.85,3710.0
2023-11-29 13:45:00,NSE:BAJFINANCE,7127.8,7137.5,7126.05,7133.1,9402.0
2023-11-29 13:50:00,NSE:BAJFINANCE,7133.1,7135.0,7132.0,7134.15,3492.0
2023-11-29 13:55:00,NSE:BAJFINANCE,7134.15,7135.0,7128.7,7130.55,3717.0
2023-11-29 14:00:00,NSE:BAJFINANCE,7128.85,7135.0,7128.05,7132.4,4276.0
2023-11-29 14:05:00,NSE:BAJFINANCE,7133.2,7134.0,7130.0,7131.55,2525.0
2023-11-29 14:10:00,NSE:BAJFINANCE,7131.3,7132.45,7125.0,7125.0,4156.0
2023-11-29 14:15:00,NSE:BAJFINANCE,7125.15,7129.15,7120.95,7125.15,8435.0
2023-11-29 14:20:00,NSE:BAJFINANCE,7125.05,7129.45,7125.0,7125.75,3140.0
2023-11-29 14:25:00,NSE:BAJFINANCE,7126.95,7128.0,7125.0,7125.0,19190.0
2023-11-29 14:30:00,NSE:BAJFINANCE,7125.0,7125.15,7115.75,7123.65,14458.0
2023-11-29 14:35:00,NSE:BAJFINANCE,7123.6,7126.4,7118.75,7120.05,7753.0
2023-11-29 14:40:00,NSE:BAJFINANCE,7120.05,7122.95,7117.6,7121.5,6157.0
2023-11-29 14:45:00,NSE:BAJFINANCE,7121.4,7131.3,7121.05,7130.05,9272.0
2023-11-29 14:50:00,NSE:BAJFINANCE,7130.0,7131.9,7129.0,7130.05,7435.0
2023-11-29 14:55:00,NSE:BAJFINANCE,7130.0,7133.0,7129.8,7130.15,5593.0
2023-11-29 15:00:00,NSE:BAJFINANCE,7130.0,7133.0,7129.9,7130.7,7618.0
2023-11-29 15:05:00,NSE:BAJFINANCE,7131.9,7132.0,7129.9,7130.65,9452.0
2023-11-29 15:10:00,NSE:BAJFINANCE,7130.75,7131.9,7129.0,7130.95,11040.0
2023-11-29 15:15:00,NSE:BAJFINANCE,7130.95,7131.0,7130.0,7130.1,16530.0
2023-11-29 15:20:00,NSE:BAJFINANCE,7130.0,7133.25,7125.7,7130.0,16166.0
2023-11-29 15:25:00,NSE:BAJFINANCE,7130.1,7134.0,7127.0,7131.5,11679.0
2023-11-30 09:15:00,NSE:BAJFINANCE,7151.95,7163.6,7121.05,7136.1,24185.0
2023-11-30 09:20:00,NSE:BAJFINANCE,7134.65,7139.95,7127.05,7134.05,10560.0
2023-11-30 09:25:00,NSE:BAJFINANCE,7134.3,7142.0,7131.55,7134.0,8491.0
2023-11-30 09:30:00,NSE:BAJFINANCE,7134.0,7136.2,7125.0,7131.15,9130.0
2023-11-30 09:35:00,NSE:BAJFINANCE,7131.35,7140.0,7116.0,7136.45,14458.0
2023-11-30 09:40:00,NSE:BAJFINANCE,7136.7,7139.5,7128.05,7128.05,6074.0
2023-11-30 09:45:00,NSE:BAJFINANCE,7128.55,7134.05,7125.4,7127.95,5799.0
2023-11-30 09:50:00,NSE:BAJFINANCE,7125.4,7128.2,7101.45,7106.15,13543.0
2023-11-30 09:55:00,NSE:BAJFINANCE,7103.45,7105.0,7090.35,7102.2,13495.0
2023-11-30 10:00:00,NSE:BAJFINANCE,7097.75,7104.6,7096.4,7102.5,10860.0
2023-11-30 10:05:00,NSE:BAJFINANCE,7102.15,7102.35,7090.0,7090.05,15426.0
2023-11-30 10:10:00,NSE:BAJFINANCE,7092.9,7104.5,7085.65,7102.2,8694.0
2023-11-30 10:15:00,NSE:BAJFINANCE,7104.45,7112.7,7100.1,7106.55,10146.0
2023-11-30 10:20:00,NSE:BAJFINANCE,7104.15,7117.3,7102.15,7110.6,6774.0
2023-11-30 10:25:00,NSE:BAJFINANCE,7110.6,7114.95,7104.25,7106.7,6457.0
2023-11-30 10:30:00,NSE:BAJFINANCE,7109.85,7109.85,7095.0,7098.9,4579.0
2023-11-30 10:35:00,NSE:BAJFINANCE,7096.4,7107.6,7095.0,7106.5,5161.0
2023-11-30 10:40:00,NSE:BAJFINANCE,7106.5,7119.0,7102.5,7119.0,5938.0
2023-11-30 10:45:00,NSE:BAJFINANCE,7119.0,7124.0,7115.05,7121.9,11548.0
2023-11-30 10:50:00,NSE:BAJFINANCE,7121.9,7126.85,7117.65,7125.15,8825.0
2023-11-30 10:55:00,NSE:BAJFINANCE,7125.15,7134.0,7123.85,7127.5,6715.0
2023-11-30 11:00:00,NSE:BAJFINANCE,7125.0,7133.0,7121.1,7133.0,4900.0
2023-11-30 11:05:00,NSE:BAJFINANCE,7133.0,7140.0,7132.45,7135.9,8196.0
2023-11-30 11:10:00,NSE:BAJFINANCE,7133.3,7145.0,7122.95,7130.9,13569.0
2023-11-30 11:15:00,NSE:BAJFINANCE,7129.5,7135.0,7125.5,7127.7,3704.0
2023-11-30 11:20:00,NSE:BAJFINANCE,7126.35,7130.05,7122.15,7123.2,3645.0
2023-11-30 11:25:00,NSE:BAJFINANCE,7125.0,7129.15,7123.0,7126.8,2156.0
2023-11-30 11:30:00,NSE:BAJFINANCE,7126.8,7130.2,7126.75,7128.0,1950.0
2023-11-30 11:35:00,NSE:BAJFINANCE,7128.95,7129.0,7120.75,7125.1,14875.0
2023-11-30 11:40:00,NSE:BAJFINANCE,7123.1,7127.25,7121.3,7124.95,4848.0
2023-11-30 11:45:00,NSE:BAJFINANCE,7125.0,7125.05,7112.15,7113.0,6066.0
2023-11-30 11:50:00,NSE:BAJFINANCE,7113.0,7119.8,7112.15,7119.8,7418.0
2023-11-30 11:55:00,NSE:BAJFINANCE,7119.9,7127.0,7116.95,7120.0,4826.0
2023-11-30 12:00:00,NSE:BAJFINANCE,7121.05,7121.05,7114.05,7115.2,3892.0
2023-11-30 12:05:00,NSE:BAJFINANCE,7115.2,7117.4,7110.25,7115.0,3429.0
2023-11-30 12:10:00,NSE:BAJFINANCE,7115.0,7117.0,7112.3,7116.5,4338.0
2023-11-30 12:15:00,NSE:BAJFINANCE,7116.9,7119.6,7114.6,7116.65,4869.0
2023-11-30 12:20:00,NSE:BAJFINANCE,7116.65,7120.35,7112.35,7115.7,6628.0
2023-11-30 12:25:00,NSE:BAJFINANCE,7115.7,7115.7,7105.0,7106.2,18431.0
2023-11-30 12:30:00,NSE:BAJFINANCE,7105.0,7106.8,7100.6,7105.25,6485.0
